text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
あいちのかおり,62.1004365,96.8568187,546.8509320000001,24964.850932,552.279732,True,5.42879999999991,34.756382200000004,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,546.468192,24964.468192,552.620992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,164.34006576000002,167.41071576000002,546.468192,24964.468192,552.620992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.66010668,201.73075668,546.468192,24964.468192,552.620992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.53993760000003,225.61058760000003,546.468192,24964.468192,552.620992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.36019791,249.43084791,546.468192,24964.468192,552.620992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,275.64007392,278.71072392,546.468192,24964.468192,552.620992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,325",290.82013926,307.9899858,546.468192,24964.468192,552.620992,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,936",320.0392164,337.20906293999997,546.468192,24964.468192,552.620992,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
103%,348.23822361,361.08889386,546.468192,24964.468192,552.620992,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
新潟,45.12,55.9991844,556.2708319999999,24974.270832,561.6996320000001,True,5.4288000000001375,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ（一般）,62.1004365,99.8481067,556.2708319999999,24974.270832,561.6996320000001,True,5.4288000000001375,37.7476702,ltr,EJAPHB+MS-PGothic,5.428800000000024
"17,414",118.5,137.4704757,555.8882920000001,24973.888292,562.041092,True,6.1527999999999565,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
"1,693",152.09966643,167.40992733,555.8882920000001,24973.888292,562.041092,True,6.1527999999999565,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.152800000000013
"17,303",184.56012171,201.72996825,555.8882920000001,24973.888292,562.041092,True,6.1527999999999565,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
101%,212.75912892,225.60979917,555.8882920000001,24973.888292,562.041092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
102%,236.63895983999998,249.43005947999998,555.8882920000001,24973.888292,562.041092,True,6.1527999999999565,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"17,020",261.53947482,278.70932136,555.8882920000001,24973.888292,562.041092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"17,359",290.81873669999993,307.9885832399999,555.8882920000001,24973.888292,562.041092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"17,042",320.0378138399999,337.2076603799999,555.8882920000001,24973.888292,562.041092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
102%,348.2368210499999,361.0874912999999,555.8882920000001,24973.888292,562.041092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
"1,0",380.3969667599999,386.89300000000003,555.8882920000001,24973.888292,562.041092,True,6.1527999999999565,6.496033240000145,ltr,EJAPHB+MS-PGothic,6.152800000000013
新潟,45.12,55.9991844,565.690832,24983.690832,571.119632,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ（魚沼）,62.1004365,99.8481067,565.690832,24983.690832,571.119632,True,5.428800000000024,37.7476702,ltr,EJAPHB+MS-PGothic,5.428800000000024
"21,008",118.5,137.4704757,565.3082919999999,24983.308292,571.461092,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
955,157.13983134,167.41054146,565.3082919999999,24983.308292,571.461092,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"21,370",184.56012171,201.72996825,565.3082919999999,24983.308292,571.461092,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
98%,215.9992788,225.60979917,565.3082919999999,24983.308292,571.461092,True,6.15280000000007,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.152800000000013
97%,239.87910972,249.43005947999998,565.3082919999999,24983.308292,571.461092,True,6.15280000000007,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"21,735",261.53947482,278.70932136,565.3082919999999,24983.308292,571.461092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"20,962",290.8187367,307.98858323999997,565.3082919999999,24983.308292,571.461092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"21,147",320.03781383999996,337.20766037999994,565.3082919999999,24983.308292,571.461092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
99%,351.47697092999994,361.0874912999999,565.3082919999999,24983.308292,571.461092,True,6.15280000000007,9.61052036999996,ltr,EJAPHB+MS-PGothic,6.152800000000013
6,384.71675717999995,386.89300000000003,565.3082919999999,24983.308292,571.461092,True,6.15280000000007,2.176242820000084,ltr,EJAPHB+MS-PGothic,6.152800000000013
新潟,45.12,55.9991844,575.110932,24993.110932,580.539732,True,5.42879999999991,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ（佐渡）,62.1004365,99.8481067,575.110932,24993.110932,580.539732,True,5.42879999999991,37.7476702,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,574.728292,24992.728292,580.8810920000001,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,164.34006576000002,167.41071576000002,574.728292,24992.728292,580.8810920000001,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.66010668,201.73075668,574.728292,24992.728292,580.8810920000001,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.53993760000003,225.61058760000003,574.728292,24992.728292,580.8810920000001,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.36019791,249.43084791,574.728292,24992.728292,580.8810920000001,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,275.64007392,278.71072392,574.728292,24992.728292,580.8810920000001,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"17,999",290.82013926,307.9899858,574.728292,24992.728292,580.8810920000001,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"17,520",320.0392164,337.20906293999997,574.728292,24992.728292,580.8810920000001,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
103%,348.23822361,361.08889386,574.728292,24992.728292,580.8810920000001,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
新潟,45.12,55.9991844,584.470832,25002.470832,589.899632,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ（岩船）,62.1004365,99.8481067,584.470832,25002.470832,589.899632,True,5.428800000000024,37.7476702,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,584.088292,25002.088292,590.241092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,164.34006576000002,167.41071576000002,584.088292,25002.088292,590.241092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,198.66010668,201.73075668,584.088292,25002.088292,590.241092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,222.53993760000003,225.61058760000003,584.088292,25002.088292,590.241092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,246.36019791,249.43084791,584.088292,25002.088292,590.241092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,275.64007392,278.71072392,584.088292,25002.088292,590.241092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
"17,979",290.82013926,307.9899858,584.088292,25002.088292,590.241092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"17,460",320.0392164,337.20906293999997,584.088292,25002.088292,590.241092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
103%,348.23822361,361.08889386,584.088292,25002.088292,590.241092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
新潟,45.12,56.009480499999995,593.890932,25011.890932,599.3197319999999,True,5.42879999999991,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428799999999995
こしいぶき,62.1107326,85.45524269999999,593.890932,25011.890932,599.3197319999999,True,5.42879999999991,23.344510099999987,ltr,EJAPHB+MS-PGothic,5.428799999999995
"15,289",118.5,137.4704757,593.508292,25011.508292,599.661092,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
644,157.13983134,167.41054146,593.508292,25011.508292,599.661092,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,557",184.56012171,201.72996825,593.508292,25011.508292,599.661092,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
105%,212.75912892,225.60979917,593.508292,25011.508292,599.661092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
102%,236.63895983999998,249.43005947999998,593.508292,25011.508292,599.661092,True,6.15280000000007,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,020",261.53947482,278.70932136,593.508292,25011.508292,599.661092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,147",290.81873669999993,307.9885832399999,593.508292,25011.508292,599.661092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,100",320.0378138399999,337.2076603799999,593.508292,25011.508292,599.661092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
100%,348.2368210499999,361.0874912999999,593.508292,25011.508292,599.661092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
2,384.7167571799999,386.89300000000003,593.508292,25011.508292,599.661092,True,6.15280000000007,2.176242820000141,ltr,EJAPHB+MS-PGothic,6.152799999999985
富山,45.12,56.009480499999995,603.310932,25021.310932,608.739732,True,5.428800000000024,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428799999999995
コシヒカリ,62.1107326,83.4821848,603.310932,25021.310932,608.739732,True,5.428800000000024,21.3714522,ltr,EJAPHB+MS-PGothic,5.428799999999995
"15,818",118.5,137.4704757,602.928292,25020.928292,609.081092,True,6.1527999999999565,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
629,157.13983134,167.41054146,602.928292,25020.928292,609.081092,True,6.1527999999999565,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"16,032",184.56012171,201.72996825,602.928292,25020.928292,609.081092,True,6.1527999999999565,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
99%,215.9992788,225.60979917,602.928292,25020.928292,609.081092,True,6.1527999999999565,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.152799999999985
101%,236.63895983999998,249.43005947999998,602.928292,25020.928292,609.081092,True,6.1527999999999565,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,737",261.53947482,278.70932136,602.928292,25020.928292,609.081092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,998",290.8187367,307.98858323999997,602.928292,25020.928292,609.081092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,936",320.03781383999996,337.20766037999994,602.928292,25020.928292,609.081092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
100%,348.2368210499999,361.0874912999999,602.928292,25020.928292,609.081092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
8,384.71675717999995,386.89300000000003,602.928292,25020.928292,609.081092,True,6.1527999999999565,2.176242820000084,ltr,EJAPHB+MS-PGothic,6.152799999999985
富山,45.12,56.000268199999994,612.7309319999999,25030.730932,618.159732,True,5.428800000000024,10.880268199999996,ltr,EJAPHB+MS-PGothic,5.428799999999995
てんたかく,62.10152029999999,85.93699179999997,612.7309319999999,25030.730932,618.159732,True,5.428800000000024,23.835471499999983,ltr,EJAPHB+MS-PGothic,5.428799999999995
"14,744",118.5,137.4704757,612.348292,25030.348292,618.501092,True,6.1527999999999565,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
164,157.13983134,167.41054146,612.348292,25030.348292,618.501092,True,6.1527999999999565,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,766",184.56012171,201.72996825,612.348292,25030.348292,618.501092,True,6.1527999999999565,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
100%,212.75912892,225.60979917,612.348292,25030.348292,618.501092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,246.35940947999998,249.43005947999998,612.348292,25030.348292,618.501092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,275.63928549,278.70993549,612.348292,25030.348292,618.501092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,870",290.81935082999996,307.98919736999994,612.348292,25030.348292,618.501092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,750",320.03842796999993,337.2082745099999,612.348292,25030.348292,618.501092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
101%,348.2374351799999,361.0881054299999,612.348292,25030.348292,618.501092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
2,384.7173713099999,386.89300000000003,612.348292,25030.348292,618.501092,True,6.1527999999999565,2.17562869000011,ltr,EJAPHB+MS-PGothic,6.152799999999985
石川,45.12,56.009480499999995,622.150932,25040.150932,627.579732,True,5.428800000000024,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428799999999995
コシヒカリ,62.1107326,83.4821848,622.150932,25040.150932,627.579732,True,5.428800000000024,21.3714522,ltr,EJAPHB+MS-PGothic,5.428799999999995
-,134.4,137.47065,621.768292,25039.768292,627.921092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,164.34006576000002,167.41071576000002,621.768292,25039.768292,627.921092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,450",184.56029601,201.73014255,621.768292,25039.768292,627.921092,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,222.53932347,225.60997347,621.768292,25039.768292,627.921092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,246.35958378,249.43023378,621.768292,25039.768292,627.921092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,964",261.53964912000004,278.70949566,621.768292,25039.768292,627.921092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,892",290.818911,307.98875754,621.768292,25039.768292,627.921092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,889",320.03798814,337.20783467999996,621.768292,25039.768292,627.921092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
100%,348.2369953499999,361.0876655999999,621.768292,25039.768292,627.921092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
4,384.71693147999997,386.89300000000003,621.768292,25039.768292,627.921092,True,6.15280000000007,2.176068520000058,ltr,EJAPHB+MS-PGothic,6.152799999999985
石川,45.12,55.9991844,631.570932,25049.570932,636.999732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428799999999995
ゆめみづほ,62.1004365,87.79462499999998,631.570932,25049.570932,636.999732,True,5.428800000000024,25.69418849999998,ltr,EJAPHB+MS-PGothic,5.428799999999995
-,134.4,137.47065,631.188292,25049.188292,637.341092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,164.34006576000002,167.41071576000002,631.188292,25049.188292,637.341092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,198.66010668,201.73075668,631.188292,25049.188292,637.341092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,222.53993760000003,225.61058760000003,631.188292,25049.188292,637.341092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,246.36019791,249.43084791,631.188292,25049.188292,637.341092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,275.64007392,278.71072392,631.188292,25049.188292,637.341092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,700",290.82013926,307.9899858,631.188292,25049.188292,637.341092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,634",320.0392164,337.20906293999997,631.188292,25049.188292,637.341092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
100%,348.23822361,361.08889386,631.188292,25049.188292,637.341092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
福井,45.12,56.009480499999995,640.930932,25058.930932,646.359732,True,5.428800000000024,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428799999999995
コシヒカリ,62.1107326,83.4821848,640.930932,25058.930932,646.359732,True,5.428800000000024,21.3714522,ltr,EJAPHB+MS-PGothic,5.428799999999995
"16,353",118.5,137.4704757,640.548292,25058.548292,646.701092,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
849,157.13983134,167.41054146,640.548292,25058.548292,646.701092,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"16,440",184.56012171,201.72996825,640.548292,25058.548292,646.701092,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
99%,215.9992788,225.60979917,640.548292,25058.548292,646.701092,True,6.15280000000007,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.152799999999985
100%,236.63895983999998,249.43005947999998,640.548292,25058.548292,646.701092,True,6.15280000000007,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"16,340",261.53947482,278.70932136,640.548292,25058.548292,646.701092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"16,365",290.8187367,307.98858323999997,640.548292,25058.548292,646.701092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"16,145",320.03781383999996,337.20766037999994,640.548292,25058.548292,646.701092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
101%,348.2368210499999,361.0874912999999,640.548292,25058.548292,646.701092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
6,384.71675717999995,386.89300000000003,640.548292,25058.548292,646.701092,True,6.15280000000007,2.176242820000084,ltr,EJAPHB+MS-PGothic,6.152799999999985
福井,45.12,55.9991844,650.3509320000001,25068.350932,655.779732,True,5.42879999999991,10.8791844,ltr,EJAPHB+MS-PGothic,5.428799999999995
ハナエチゼン,62.1004365,91.73477989999999,650.3509320000001,25068.350932,655.779732,True,5.42879999999991,29.63434339999999,ltr,EJAPHB+MS-PGothic,5.428799999999995
"15,086",118.5,137.4704757,649.968292,25067.968292,656.121092,True,6.1527999999999565,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
244,157.13983134,167.41054146,649.968292,25067.968292,656.121092,True,6.1527999999999565,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,210",184.56012171,201.72996825,649.968292,25067.968292,656.121092,True,6.1527999999999565,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
99%,215.9992788,225.60979917,649.968292,25067.968292,656.121092,True,6.1527999999999565,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.152799999999985
100%,236.63895983999998,249.43005947999998,649.968292,25067.968292,656.121092,True,6.1527999999999565,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,062",261.53947482,278.70932136,649.968292,25067.968292,656.121092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,079",290.8187367,307.98858323999997,649.968292,25067.968292,656.121092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,924",320.03781383999996,337.20766037999994,649.968292,25067.968292,656.121092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
101%,348.2368210499999,361.0874912999999,649.968292,25067.968292,656.121092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
5,384.71675717999995,386.89300000000003,649.968292,25067.968292,656.121092,True,6.1527999999999565,2.176242820000084,ltr,EJAPHB+MS-PGothic,6.152799999999985
福井,45.12,55.9991844,659.770932,25077.770932,665.199732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428799999999995
あきさかり,62.1004365,85.2840023,659.770932,25077.770932,665.199732,True,5.428800000000024,23.183565799999997,ltr,EJAPHB+MS-PGothic,5.428799999999995
"15,377",118.5,137.4704757,659.388292,25077.388292,665.5410919999999,True,6.1527999999999565,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
917,157.13983134,167.41054146,659.388292,25077.388292,665.5410919999999,True,6.1527999999999565,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,347",184.56012171,201.72996825,659.388292,25077.388292,665.5410919999999,True,6.1527999999999565,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
100%,212.75912892,225.60979917,659.388292,25077.388292,665.5410919999999,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,246.35940947999998,249.43005947999998,659.388292,25077.388292,665.5410919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,275.63928549,278.70993549,659.388292,25077.388292,665.5410919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,198",290.81935082999996,307.98919736999994,659.388292,25077.388292,665.5410919999999,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,334.13885276999997,337.20950277,659.388292,25077.388292,665.5410919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,358.01868369,361.08933369,659.388292,25077.388292,665.5410919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
6,384.7185995699999,386.89300000000003,659.388292,25077.388292,665.5410919999999,True,6.1527999999999565,2.174400430000105,ltr,EJAPHB+MS-PGothic,6.152799999999985
岐阜,45.12,55.9991844,669.190932,25087.190932,674.619732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428799999999995
ハツシモ,62.1004365,81.7833283,669.190932,25087.190932,674.619732,True,5.428800000000024,19.682891799999993,ltr,EJAPHB+MS-PGothic,5.428799999999995
"15,663",118.5,137.4704757,668.808292,25086.808292,674.961092,True,6.1527999999999565,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
138,157.13983134,167.41054146,668.808292,25086.808292,674.961092,True,6.1527999999999565,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,198.65993238,201.73058238,668.808292,25086.808292,674.961092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,222.5397633,225.6104133,668.808292,25086.808292,674.961092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,246.36002360999998,249.43067360999999,668.808292,25086.808292,674.961092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,275.63989962,278.71054962,668.808292,25086.808292,674.961092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,280",290.81996496,307.9898115,668.808292,25086.808292,674.961092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,357",320.03904209999996,337.20888863999994,668.808292,25086.808292,674.961092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
99%,351.47819918999994,361.08871955999996,668.808292,25086.808292,674.961092,True,6.1527999999999565,9.610520370000017,ltr,EJAPHB+MS-PGothic,6.152799999999985
岐阜,45.12,56.009480499999995,678.610932,25096.610932,684.039732,True,5.42879999999991,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428799999999995
コシヒカリ,62.1107326,83.4821848,678.610932,25096.610932,684.039732,True,5.42879999999991,21.3714522,ltr,EJAPHB+MS-PGothic,5.428799999999995
"16,507",118.5,137.4704757,678.228292,25096.228292,684.381092,True,6.1527999999999565,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152799999999985
120,157.13983134,167.41054146,678.228292,25096.228292,684.381092,True,6.1527999999999565,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,198.65993238,201.73058238,678.228292,25096.228292,684.381092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,222.5397633,225.6104133,678.228292,25096.228292,684.381092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
104%,236.63957397,249.43067360999999,678.228292,25096.228292,684.381092,True,6.1527999999999565,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,929",261.54008895,278.70993548999996,678.228292,25096.228292,684.381092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"16,169",290.81935082999996,307.98919736999994,678.228292,25096.228292,684.381092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,933",320.03842796999993,337.2082745099999,678.228292,25096.228292,684.381092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
101%,348.2374351799999,361.0881054299999,678.228292,25096.228292,684.381092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
岐阜,45.12,55.9991844,688.030832,25106.030832,693.459632,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428799999999995
あさひの夢,62.1004365,87.01916609999999,688.030832,25106.030832,693.459632,True,5.428800000000024,24.918729599999992,ltr,EJAPHB+MS-PGothic,5.428799999999995
