text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"15,405",185.8796729,202.90055106,653.348702,28439.348702,659.408002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
100%,213.77831345,226.48008901999998,653.348702,28439.348702,659.408002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,237.41808400000002,250.11985957,653.348702,28439.348702,659.408002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,269",262.1377823,279.09903628000006,653.348702,28439.348702,659.408002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,410",291.11695901,308.07821299,653.348702,28439.348702,659.408002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,357",320.09613572,337.11701388,653.348702,28439.348702,659.408002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,347.99477627,360.69655184,653.348702,28439.348702,659.408002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
7,384.17448533,386.89300000000003,653.348702,28439.348702,659.408002,True,6.0593000000000075,2.7185146700000473,ltr,HEHOHC+MS-PGothic,6.059299999999979
岐阜,47.76,58.47371588,663.021882,28449.021882,668.3681819999999,True,5.346299999999928,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346299999999985
コシヒカリ,64.56523935999999,85.72371428000001,663.021882,28449.021882,668.3681819999999,True,5.346299999999928,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346299999999985
"16,022",120.36,139.18116335,662.648702,28448.648702,668.708002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999979
898,158.69895615000001,168.8806975,662.648702,28448.648702,668.708002,True,6.0593000000000075,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.059299999999979
"16,373",185.8796729,202.90055106,662.648702,28448.648702,668.708002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
98%,217.01870511,226.48069743,662.648702,28448.648702,668.708002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,237.41869241,250.12046798,662.648702,28448.648702,668.708002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,858",262.13839071,279.09964469000005,662.648702,28448.648702,668.708002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"16,180",291.11756742,308.07882140000004,662.648702,28448.648702,668.708002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,933",320.09674413,337.11762229,662.648702,28448.648702,668.708002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
102%,347.99538468,360.69716024999997,662.648702,28448.648702,668.708002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
8,384.17509373999997,386.89300000000003,662.648702,28448.648702,668.708002,True,6.0593000000000075,2.7179062600000634,ltr,HEHOHC+MS-PGothic,6.059299999999979
岐阜,47.76,58.46834748,672.261882,28458.261882,677.6081819999999,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999985
あさひの夢,64.55987096,89.24806887999999,672.261882,28458.261882,677.6081819999999,True,5.346299999999928,24.688197919999993,ltr,HEHOHC+MS-PGothic,5.346299999999985
"15,256",120.36,139.18116335,671.888702,28457.888702,677.948002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999979
232,158.69895615000001,168.8806975,671.888702,28457.888702,677.948002,True,6.0593000000000075,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,371",185.8796729,202.90055106,671.888702,28457.888702,677.948002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
106%,213.77831345,226.48008901999998,671.888702,28457.888702,677.948002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,247.07780957,250.11985957,671.888702,28457.888702,677.948002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,276.05759469000003,279.09964469000005,671.888702,28457.888702,677.948002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,734",291.11756742,308.07882140000004,671.888702,28457.888702,677.948002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,334.07678911,337.11883911,671.888702,28457.888702,677.948002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,357.65693548,360.69898548000003,671.888702,28457.888702,677.948002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.059299999999979
1,384.17691897,386.89300000000003,671.888702,28457.888702,677.948002,True,6.0593000000000075,2.716081030000055,ltr,HEHOHC+MS-PGothic,6.059299999999979
愛知,47.76,58.47210536,681.561882,28467.561882,686.908182,True,5.346300000000042,10.712105360000002,ltr,HEHOHC+MS-PGothic,5.346299999999985
あいちのかおり,64.56362884,98.98473596000001,681.561882,28467.561882,686.908182,True,5.346300000000042,34.42110712,ltr,HEHOHC+MS-PGothic,5.346299999999985
-,136.14,139.18204999999998,681.188702,28467.188702,687.248002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,165.84014255999998,168.88219255999996,681.188702,28467.188702,687.248002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,199.85999612,202.90204612,681.188702,28467.188702,687.248002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,223.44014249,226.48219249,681.188702,28467.188702,687.248002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,247.07991304,250.12196304,681.188702,28467.188702,687.248002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,552",262.13988577,279.10113975,681.188702,28467.188702,687.248002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,781",291.11906248,308.08031646,681.188702,28467.188702,687.248002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,806",320.09823918999996,337.11911735,681.188702,28467.188702,687.248002,True,6.0593000000000075,17.020878160000052,ltr,HEHOHC+MS-PGothic,6.059299999999979
100%,347.99687973999994,360.69865530999994,681.188702,28467.188702,687.248002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
愛知,47.76,58.47371588,690.801882,28476.801882,696.148182,True,5.346300000000042,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346299999999985
コシヒカリ,64.56523935999999,85.72371428000001,690.801882,28476.801882,696.148182,True,5.346300000000042,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346299999999985
-,136.14,139.18204999999998,690.428602,28476.428602,696.487902,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,165.84014255999998,168.88219255999996,690.428602,28476.428602,696.487902,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,199.85999612,202.90204612,690.428602,28476.428602,696.487902,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,223.44014249,226.48219249,690.428602,28476.428602,696.487902,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,247.07991304,250.12196304,690.428602,28476.428602,696.487902,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,276.05969816,279.10174816,690.428602,28476.428602,696.487902,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,542",291.11967089,308.08092487,690.428602,28476.428602,696.487902,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,410",320.09884759999994,337.11972575999994,690.428602,28476.428602,696.487902,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,347.9974881499999,360.69926372,690.428602,28476.428602,696.487902,True,6.0593000000000075,12.701775570000052,ltr,HEHOHC+MS-PGothic,6.059299999999979
愛知,47.76,58.46834748,700.041782,28486.041782,705.3880819999999,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999985
大地の風,64.55987096,86.00823948,700.041782,28486.041782,705.3880819999999,True,5.346299999999928,21.448368520000002,ltr,HEHOHC+MS-PGothic,5.346299999999985
-,136.14,139.18204999999998,699.728702,28485.728702,705.788002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,165.84014255999998,168.88219255999996,699.728702,28485.728702,705.788002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,199.85999612,202.90204612,699.728702,28485.728702,705.788002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,223.44014249,226.48219249,699.728702,28485.728702,705.788002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,247.07991304,250.12196304,699.728702,28485.728702,705.788002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,603",262.13988577,279.10113975,699.728702,28485.728702,705.788002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,975",291.11906248,308.08031646,699.728702,28485.728702,705.788002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,970",320.09823918999996,337.11911735,699.728702,28485.728702,705.788002,True,6.0593000000000075,17.020878160000052,ltr,HEHOHC+MS-PGothic,6.059299999999979
100%,347.99687973999994,360.69865530999994,699.728702,28485.728702,705.788002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
三重,47.76,58.4672738,709.3418819999999,28495.341882,714.688182,True,5.346300000000042,10.707273800000003,ltr,HEHOHC+MS-PGothic,5.346299999999985
コシヒカリ（一般）,64.55879728,101.92339812000002,709.3418819999999,28495.341882,714.688182,True,5.346300000000042,37.36460084000002,ltr,HEHOHC+MS-PGothic,5.346299999999985
"15,602",120.36,139.18116335,708.968702,28494.968702,715.028002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999993
"3,308",153.65888771,168.88008908999998,708.968702,28494.968702,715.028002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.059299999999993
"15,459",185.8796729,202.90055106,708.968702,28494.968702,715.028002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999993
101%,213.77831345,226.48008901999998,708.968702,28494.968702,715.028002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999993
101%,237.41808400000002,250.11985957,708.968702,28494.968702,715.028002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999993
"15,433",262.1377823,279.09903628000006,708.968702,28494.968702,715.028002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999993
"15,557",291.11695901,308.07821299,708.968702,28494.968702,715.028002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.059299999999993
"15,390",320.09613572,337.11701388,708.968702,28494.968702,715.028002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999993
101%,347.99477627,360.69655184,708.968702,28494.968702,715.028002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999993
"2,8",379.85416592,386.89300000000003,708.968702,28494.968702,715.028002,True,6.0593000000000075,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.059299999999993
三重,47.76,58.4672738,718.581882,28504.581882,723.928182,True,5.346300000000042,10.707273800000003,ltr,HEHOHC+MS-PGothic,5.346299999999999
コシヒカリ（伊賀）,64.55879728,101.92339812000002,718.581882,28504.581882,723.928182,True,5.346300000000042,37.36460084000002,ltr,HEHOHC+MS-PGothic,5.346299999999999
"15,917",120.36,139.18116335,718.208602,28504.208602,724.267902,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
852,158.69895615000001,168.8806975,718.208602,28504.208602,724.267902,True,6.0593000000000075,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,887",185.8796729,202.90055106,718.208602,28504.208602,724.267902,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,718.208602,28504.208602,724.267902,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,240.65786725,250.11985957,718.208602,28504.208602,724.267902,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"16,030",262.1377823,279.09903628000006,718.208602,28504.208602,724.267902,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,921",291.11695901,308.07821299,718.208602,28504.208602,724.267902,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,882",320.09613572,337.11701387999994,718.208602,28504.208602,724.267902,True,6.0593000000000075,17.02087815999994,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99477627,360.69655184,718.208602,28504.208602,724.267902,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
5,384.1744853299999,386.89300000000003,718.208602,28504.208602,724.267902,True,6.0593000000000075,2.718514670000104,ltr,HEHOHC+MS-PGothic,6.0593000000000075
三重,47.76,58.46834748,727.881882,28513.881882,733.228182,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999999
キヌヒカリ,64.55987096,86.08447076,727.881882,28513.881882,733.228182,True,5.346299999999928,21.524599800000004,ltr,HEHOHC+MS-PGothic,5.346299999999999
"14,807",120.36,139.18116335,727.508702,28513.508702,733.568002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
244,158.69895615000001,168.8806975,727.508702,28513.508702,733.568002,True,6.0593000000000075,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,807",185.8796729,202.90055106,727.508702,28513.508702,733.568002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,727.508702,28513.508702,733.568002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,237.41808400000002,250.11985957,727.508702,28513.508702,733.568002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,857",262.1377823,279.09903628000006,727.508702,28513.508702,733.568002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,831",291.11695901,308.07821299,727.508702,28513.508702,733.568002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,813",320.09613572,337.11701388,727.508702,28513.508702,733.568002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99477627,360.69655184,727.508702,28513.508702,733.568002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
3,384.17448533,386.89300000000003,727.508702,28513.508702,733.568002,True,6.0593000000000075,2.7185146700000473,ltr,HEHOHC+MS-PGothic,6.0593000000000075
注：本表の注意点は次頁の脚注を参照,43.44,119.31087872,735.694804,28521.694804,740.328404,True,4.633600000000001,75.87087872000001,ltr,HEHOHC+MS-PGothic,4.633600000000001
元年産米,128.64,152.60685601999998,114.07529199999999,27900.075292,119.77809200000002,True,5.702800000000025,23.966856019999994,ltr,HEHOHC+MS-PGothic,5.702800000000025
月別価格,216.30106355000004,239.18736676000006,111.91507135999996,27897.91507136,117.61787135999998,True,5.702800000000025,22.886303210000023,ltr,HEHOHC+MS-PGothic,5.702800000000025
年産平均価格,304.32116611000004,338.72763966,111.91507135999996,27897.91507136,117.61787135999998,True,5.702800000000025,34.40647354999999,ltr,HEHOHC+MS-PGothic,5.702800000000025
令和２年３月,124.68026354999999,157.23084327,121.21519760000001,27907.2151976,126.91799760000004,True,5.702800000000025,32.550579720000016,ltr,HEHOHC+MS-PGothic,5.702800000000025
元年産米,179.1,200.54836852,125.84188200000006,27911.841882,131.18818199999998,True,5.346299999999928,21.448368520000002,ltr,HEHOHC+MS-PGothic,5.346299999999928
30年産米,255.30068011999998,277.16939436,125.84188200000006,27911.841882,131.18818199999998,True,5.346299999999928,21.86871424000003,ltr,HEHOHC+MS-PGothic,5.346299999999928
元年産米,369.84139935999997,386.89300000000003,125.84188200000006,27911.841882,131.18818199999998,True,5.346299999999928,17.05160064000006,ltr,HEHOHC+MS-PGothic,5.346299999999928
（2年2月),179.46021964,200.4179164,132.26171904,27918.26171904,137.60801903999993,True,5.346299999999928,20.957696760000005,ltr,HEHOHC+MS-PGothic,5.346299999999928
(31年3月),254.58077767999998,277.34010947999997,132.26171904,27918.26171904,137.60801903999993,True,5.346299999999928,22.759331799999984,ltr,HEHOHC+MS-PGothic,5.346299999999928
（2年2月,370.201619,386.89300000000003,132.26171904,27918.26171904,137.60801903999993,True,5.346299999999928,16.691381000000035,ltr,HEHOHC+MS-PGothic,5.346299999999928
