text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.3,327.2975582600001,338.26290164000005,739.7182718399999,35261.71827184,749.16147184,True,9.443200000000047,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
44%,370.49645956000006,384.28306850000007,739.7182718399999,35261.71827184,749.16147184,True,9.443200000000047,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
広,95.82,103.30619999999999,752.76125,35274.76125,760.43375,True,7.672500000000014,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999999
島,108.4791642,115.9653642,752.76125,35274.76125,760.43375,True,7.672500000000014,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999999
103,152.22,166.06649864,751.538548,35273.538548,760.981748,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
33.0,193.13940718,208.66466018000003,751.538548,35273.538548,760.981748,True,9.443200000000047,15.52525300000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
30.0,236.33738710000003,251.86264010000002,751.538548,35273.538548,760.981748,True,9.443200000000047,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
91%,284.09619802000003,297.94269666,751.538548,35273.538548,760.981748,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
14.7,322.67622138,338.26136408,751.538548,35273.538548,760.981748,True,9.443200000000047,15.585142700000006,ltr,HCDLKK+MS-PGothic,9.44319999999999
45%,370.4949220000001,384.28153094000004,751.538548,35273.538548,760.981748,True,9.443200000000047,13.786608939999951,ltr,HCDLKK+MS-PGothic,9.44319999999999
13.0,193.14032856,208.66558156,763.35860144,35285.35860144,772.80180144,True,9.443199999999933,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
11.5,236.33830848000002,251.86356148000002,763.35860144,35285.35860144,772.80180144,True,9.443199999999933,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
88%,284.0971194,297.94361804000005,763.35860144,35285.35860144,772.80180144,True,9.443199999999933,13.84649864000005,ltr,HCDLKK+MS-PGothic,9.44319999999999
5.3,327.29694208,338.26228546000004,763.35860144,35285.35860144,772.80180144,True,9.443199999999933,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
41%,370.49584338000005,384.28245232000006,763.35860144,35285.35860144,772.80180144,True,9.443199999999933,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
6.5,197.76012788,208.66558156,775.1182184,35297.1182184,784.5614184,True,9.443199999999933,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.443199999999997
7.4,240.89913948,251.86448286,775.1182184,35297.1182184,784.5614184,True,9.443199999999933,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.443199999999997
113%,279.47732008,297.94361804000005,775.1182184,35297.1182184,784.5614184,True,9.443199999999933,18.46629796000002,ltr,HCDLKK+MS-PGothic,9.443199999999997
2.7,327.29694208,338.26228546000004,775.1182184,35297.1182184,784.5614184,True,9.443199999999933,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.443199999999997
41%,370.49584338,384.28245232000006,775.1182184,35297.1182184,784.5614184,True,9.443199999999933,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.443199999999997
3.1,197.76012788,208.66558156,786.93827184,35308.93827184,796.38147184,True,9.443200000000047,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.443199999999997
3.4,240.89913948,251.86448286,786.93827184,35308.93827184,796.38147184,True,9.443200000000047,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.443199999999997
110%,279.47732008,297.94361804000005,786.93827184,35308.93827184,796.38147184,True,9.443200000000047,18.46629796000002,ltr,HCDLKK+MS-PGothic,9.443199999999997
1.5,327.29694208,338.26228546000004,786.93827184,35308.93827184,796.38147184,True,9.443200000000047,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.443199999999997
51%,370.49584338,384.28245232000006,786.93827184,35308.93827184,796.38147184,True,9.443200000000047,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.443199999999997
あきさかり,107.33976455999999,139.3859409,775.74162075,35297.74162075,783.41412075,True,7.672500000000014,32.04617634000002,ltr,HCDLKK+MS-PGothic,7.672499999999999
注：本表の注意点は次頁の脚注を参照,95.82,217.89821201999996,799.98135,35321.98135,807.65385,True,7.672500000000014,122.07821201999997,ltr,HCDLKK+MS-PGothic,7.672499999999999
あきろまん,107.33976455999999,140.99771976,787.56187425,35309.56187425,795.23437425,True,7.672500000000014,33.6579552,ltr,HCDLKK+MS-PGothic,7.6725000000000065
きぬむすめ,107.33976455999999,142.27486548,728.52198675,35250.52198675,736.19448675,True,7.672500000000014,34.93510092,ltr,HCDLKK+MS-PGothic,7.672499999999999
コシヒカリ,107.33976455999999,137.10339852,740.34224025,35262.34224025,748.01474025,True,7.672500000000014,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672499999999999
コシヒカリ,107.33976455999999,137.10339852,763.98198,35285.98198,771.65448,True,7.672500000000014,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672499999999999
きぬむすめ,107.33976455999999,142.27486548,669.54194475,35191.54194475,677.21444475,True,7.672500000000014,34.93510092,ltr,HCDLKK+MS-PGothic,7.672500000000014
コシヒカリ,107.33976455999999,137.10339852,681.3015855,35203.3015855,688.9740855,True,7.672500000000014,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672500000000014
つや姫,107.33976455999999,129.22492164,693.121839,35215.121839,700.794339,True,7.672500000000014,21.88515708,ltr,HCDLKK+MS-PGothic,7.672500000000014
アケボノ,107.33976455999999,133.33110234,716.76157875,35238.76157875,724.43407875,True,7.672500000000014,25.99133778000001,ltr,HCDLKK+MS-PGothic,7.672499999999999
きぬむすめ,107.33976455999999,142.27486548,622.3215435,35144.3215435,629.9940435,True,7.672500000000014,34.93510092,ltr,HCDLKK+MS-PGothic,7.672500000000014
コシヒカリ,107.33976455999999,137.10339852,634.08118425,35156.08118425,641.75368425,True,7.672500000000014,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672500000000014
ひとめぼれ,107.33976455999999,141.88558307999998,645.90143775,35167.90143775,653.57393775,True,7.672500000000014,34.54581851999998,ltr,HCDLKK+MS-PGothic,7.672500000000014
キヌヒカリ,107.33976455999999,137.10489576,563.28088875,35085.28088875,570.9533887499999,True,7.6724999999999,29.765131200000013,ltr,HCDLKK+MS-PGothic,7.672499999999957
ヒノヒカリ,107.33976455999999,135.36809735999998,586.9206285,35108.9206285,594.5931285,True,7.672500000000014,28.028332799999987,ltr,HCDLKK+MS-PGothic,7.672500000000014
あいちのかおり,107.33976455999999,154.91381694,339.00220499999995,34861.002205,346.6747049999999,True,7.672499999999957,47.57405238000001,ltr,HCDLKK+MS-PGothic,7.672499999999957
コシヒカリ,107.33976455999999,137.10339852,350.82169124999996,34872.82169125,358.4941912499999,True,7.672499999999957,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672499999999957
大地の風,107.33976455999999,137.26510044,362.64194474999994,34884.64194475,370.3144447499999,True,7.672499999999957,29.925335880000006,ltr,HCDLKK+MS-PGothic,7.672499999999957
コシヒカリ（一般）,107.33976455999999,160.04336118,386.22107175,34908.22107175,393.89357175,True,7.672499999999957,52.70359662000001,ltr,HCDLKK+MS-PGothic,7.672499999999957
コシヒカリ（伊賀）,107.33976455999999,160.04336118,398.04132525,34920.04132525,405.71382524999996,True,7.672499999999957,52.70359662000001,ltr,HCDLKK+MS-PGothic,7.672499999999957
キヌヒカリ,107.33976455999999,137.10489576,409.86157875,34931.86157875,417.53407874999994,True,7.672499999999957,29.765131200000013,ltr,HCDLKK+MS-PGothic,7.672499999999957
コシヒカリ,107.33976455999999,137.10339852,433.44070575000006,34955.44070575,441.11320575,True,7.672499999999957,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672499999999957
キヌヒカリ,107.33976455999999,137.10489576,445.26095925000004,34967.26095925,452.93345925,True,7.672499999999957,29.765131200000013,ltr,HCDLKK+MS-PGothic,7.672499999999957
みずかがみ,107.33976455999999,144.16138787999998,457.02060000000006,34979.0206,464.6931,True,7.672499999999957,36.821623319999986,ltr,HCDLKK+MS-PGothic,7.672499999999957
コシヒカリ,107.33976455999999,137.10339852,480.66033975000005,35002.66033975,488.33283975,True,7.672499999999957,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672499999999957
ヒノヒカリ,107.33976455999999,135.36809735999998,492.48059325,35014.48059325,500.15309325,True,7.672499999999957,28.028332799999987,ltr,HCDLKK+MS-PGothic,7.672499999999957
キヌヒカリ,107.33976455999999,137.10489576,504.24023400000004,35026.240234,511.912734,True,7.672499999999957,29.765131200000013,ltr,HCDLKK+MS-PGothic,7.672499999999957
コシヒカリ,107.33976455999999,137.10339852,539.7009945,35061.7009945,547.3734945,True,7.672500000000014,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672499999999957
ヒノヒカリ,107.33976455999999,135.36809735999998,551.46063525,35073.46063525,559.13313525,True,7.672500000000014,28.028332799999987,ltr,HCDLKK+MS-PGothic,7.672499999999957
コシヒカリ（一般）,107.33976455999999,160.04336118,102.36389099999997,34624.363891,110.03639099999998,True,7.672500000000014,52.70359662000001,ltr,HCDLKK+MS-PGothic,7.672500000000014
コシヒカリ（魚沼）,107.33976455999999,160.04336118,114.72352124999998,34636.72352125,122.39602124999999,True,7.672500000000014,52.70359662000001,ltr,HCDLKK+MS-PGothic,7.672500000000014
コシヒカリ（佐渡）,107.33976455999999,160.04336118,126.54377475000001,34648.54377475,134.21627475000003,True,7.672500000000014,52.70359662000001,ltr,HCDLKK+MS-PGothic,7.672500000000014
コシヒカリ（岩船）,107.33976455999999,160.04336118,138.36402824999993,34660.36402825,146.03652824999995,True,7.672500000000014,52.70359662000001,ltr,HCDLKK+MS-PGothic,7.672500000000014
こしいぶき,107.33976455999999,139.57833624,150.12366899999995,34672.123669,157.79616899999996,True,7.672500000000014,32.23857168000001,ltr,HCDLKK+MS-PGothic,7.672500000000014
コシヒカリ,107.33976455999999,137.10339852,173.76340874999994,34695.76340875,181.43590874999995,True,7.672500000000014,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672500000000014
てんたかく,107.33976455999999,139.95564072,185.58366224999997,34707.58366225,193.25616225,True,7.672500000000014,32.61587616,ltr,HCDLKK+MS-PGothic,7.672500000000014
コシヒカリ,107.33976455999999,137.10339852,209.16278924999995,34731.16278925,216.83528924999996,True,7.672500000000014,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672500000000014
ゆめみづほ,107.33976455999999,142.4178519,220.98304274999998,34742.98304275,228.65554275,True,7.672500000000014,35.078087339999996,ltr,HCDLKK+MS-PGothic,7.672500000000014
コシヒカリ,107.33976455999999,137.10339852,244.56216974999995,34766.56216975,252.23466974999997,True,7.672500000000014,29.76363396000002,ltr,HCDLKK+MS-PGothic,7.672500000000014
ハナエチゼン,107.33976455999999,148.35590574,256.38242325,34778.38242325,264.05492325,True,7.672500000000014,41.016141180000005,ltr,HCDLKK+MS-PGothic,7.672500000000014
あきさかり,107.33976455999999,139.3859409,268.20190949999994,34790.2019095,275.87440949999996,True,7.672500000000014,32.04617634000002,ltr,HCDLKK+MS-PGothic,7.672500000000014
契約,270.9,284.71023455,58.64892199999997,34580.648922,65.731222,True,7.082300000000032,13.810234550000018,ltr,HCDLKK+MS-PGothic,7.082300000000032
販売,357.24005232,371.05028687000004,58.64892199999997,34580.648922,65.731222,True,7.082300000000032,13.810234550000018,ltr,HCDLKK+MS-PGothic,7.082300000000032
比率,270.9,284.71023455,67.46921841999995,34589.46921842,74.55151841999998,True,7.082300000000032,13.810234550000018,ltr,HCDLKK+MS-PGothic,7.082300000000032
比率,357.24005232,371.05028687000004,67.46921841999995,34589.46921842,74.55151841999998,True,7.082300000000032,13.810234550000018,ltr,HCDLKK+MS-PGothic,7.082300000000032
集荷数量,176.46,206.38533588,52.20135000000005,34574.20135,59.87385000000006,True,7.672500000000014,29.925335880000006,ltr,HCDLKK+MS-PGothic,7.672500000000014
契約数量,219.5992275,249.58445298,52.20135000000005,34574.20135,59.87385000000006,True,7.672500000000014,29.985225479999997,ltr,HCDLKK+MS-PGothic,7.672500000000014
販売数量,305.99821032,335.9235462,52.20135000000005,34574.20135,59.87385000000006,True,7.672500000000014,29.925335879999977,ltr,HCDLKK+MS-PGothic,7.672500000000014
作況,151.08,166.06587516000002,58.08135000000004,34580.08135,65.75385000000006,True,7.672500000000014,14.985875160000006,ltr,HCDLKK+MS-PGothic,7.672500000000014
指数,151.08,166.06587516000002,67.5016455,34589.5016455,75.17414550000001,True,7.672500000000014,14.985875160000006,ltr,HCDLKK+MS-PGothic,7.672500000000014
